"","mu_a_rew","mu_a_pun","mu_K","mu_omega_f","mu_omega_p"
"4999",0.144737039523145,0.0435812650491149,1.32262632878491,2.02814998771525,-1.69992839504801
"5000",0.202399004000938,0.0249587257603794,1.36722564722582,1.07027384258928,-0.610363044548226
"5001",0.260487191526201,0.0450906365250034,1.32298246230191,1.57536992948362,-1.54437481996542
"5002",0.128330291240986,0.0256209783250688,1.20103550551757,0.417407227945037,-1.71539450445224
"5003",0.166593323794897,0.0435889988413132,1.28942004123342,1.97803063492896,-1.88540753825033
"5004",0.151039586432719,0.0609080840861394,0.800005213960197,0.278199745755218,-1.46160654560169
"5005",0.186055250055686,0.0677718312367634,1.08979967111093,1.63680835299296,-1.88029691190772
"5006",0.142003688425739,0.0492070019317418,0.888804104920953,1.05271462793582,-1.93847570765141
"5007",0.156604588247553,0.0567041934776222,1.08026127251167,0.6921039766116,-1.27599453687927
"5008",0.159386245278365,0.0602379846094937,0.872417223740248,0.741631241482725,-1.31970146135116
"5009",0.143469027591092,0.0384640539837245,0.796651750192529,1.24445434338005,-0.0392244771980619
"5010",0.146294120358574,0.0660487403033014,0.905943337766822,0.431236384749699,-1.4767085114629
"5011",0.14666672533049,0.0458244792535854,1.3423233048081,1.1251807854871,-1.86483709413375
"5012",0.15227847522437,0.034438921962593,1.31419722949982,-0.377224763668153,-1.92009329205552
"5013",0.134723842287644,0.0477647395771995,1.83760671016205,1.32139531307773,-1.4821323349156
"5014",0.179085318620256,0.0661449933306489,1.07416902134867,1.01082495421985,-1.14744109078682
"5015",0.175023202252598,0.04133898635404,0.938986473921703,0.612624733116867,-1.66447356563703
"5016",0.16455319859877,0.0410987849685256,1.15299519832836,0.589469496647062,-1.25675961043062
"5017",0.107991227022574,0.0407348528294078,1.93705534062347,-0.134979510348077,-1.80884715590882
"5018",0.152499067679662,0.0470575586804525,2.01565272486472,1.03841900072429,-0.452755679185279
"5019",0.203458280701215,0.0538426249809695,2.14708365285513,0.283298058491669,-0.966297803559127
"5020",0.14466403416081,0.0375191410929695,0.964279991756576,0.354818092944802,-3.12643885969806
"5021",0.112024032390055,0.0342177537633254,1.98399407128741,1.63042882733049,-1.97762405144271
"5022",0.15480665703239,0.0600074805561879,2.38467839176359,0.105740784300742,-1.77596856574406
"5023",0.191152532945247,0.0458837118359322,1.65918720090825,0.278294722847529,-1.89981781675774
"5024",0.184303120128752,0.044029338743308,1.59250902889843,1.0688211655189,-1.00279043026707
"5025",0.131895081729535,0.0452674829966366,1.69906677332609,0.859226113940879,0.0544689800126403
"5026",0.215150161797897,0.0578764973012738,1.56571365347483,0.126714408703393,-2.35478724538879
"5027",0.178682170843901,0.0342211631905499,0.0530017450009692,0.81232203295175,-1.88201819814787
"5028",0.191531241848486,0.0478922507429377,1.66219868341433,0.251014711370881,-0.512355497860384
"5029",0.0995057850592125,0.0408838394302793,2.24140836883372,1.41032778025613,-0.454805642503065
"5030",0.120834329964402,0.0404971056246961,0.662963902639566,0.268596065277384,-0.139756043693531
"5031",0.16582152654605,0.0373309744447743,0.526490080863235,1.02733107350422,-1.26911952324266
"5032",0.153133011663203,0.0507548282262823,2.40212380525683,1.13834312170973,-1.53456562051837
"5033",0.209713328165514,0.0407608606779294,0.633989842334087,1.10345878334086,-1.57037428078074
"5034",0.133351930792566,0.0479374855104496,0.940681698325629,1.15389684288971,-1.28963381476218
"5035",0.192811257567732,0.0488964276556334,1.32042852916034,0.753811034664682,-0.439804390495095
"5036",0.17171090325431,0.0349700171659205,1.0519263833746,-0.232123068643572,-2.10572946835344
"5037",0.13612700131296,0.0556549361292969,1.23802830619301,0.594380429050732,-1.0743223747093
"5038",0.137120663294573,0.0488379017503504,1.19397185704561,0.956910808505848,-1.68080483730573
"5039",0.138705481934636,0.031806278692826,1.22225650082133,0.797087791362291,-1.19934155212172
"5040",0.179997852664381,0.054492976898047,1.90238287513774,0.688471549318706,-1.3638787349822
"5041",0.176677940132377,0.0648719845345224,1.10997298747983,1.10071050291243,-0.67592265871777
"5042",0.13660692582547,0.0705572367816192,1.25985293384774,1.03954495728124,-1.24558365822223
"5043",0.196956156718855,0.0576280015312229,1.15176757697509,1.93195130939069,-0.873568098530821
"5044",0.110341473705805,0.036262941398367,0.959635415340248,1.61835857247854,-0.469363306701709
"5045",0.0995393974131886,0.04271770731841,1.50292341656712,0.0794602050744816,-2.00032329220083
"5046",0.201823855744108,0.0485635231797715,0.28056983700173,0.770862483936301,-1.75210145355767
"5047",0.175699650190786,0.0596085583632357,0.857092195474253,0.692919367852794,-0.313433471066305
"5048",0.198003673025327,0.0639046771369756,2.35554453760292,0.758144667093465,-0.27022124820146
"5049",0.14811463131961,0.039750377757212,1.05294159090922,1.26803185316192,-0.879111074528247
"5050",0.0814287995759272,0.0444473464373243,1.29632228024729,1.1106362930548,-0.251646741118618
"5051",0.157287058746621,0.0425967837231889,1.73013739063651,0.178938091070609,-2.53576865836857
"5052",0.154406743598497,0.0596579364180105,2.04702329068035,0.636367953833421,-0.135828585306552
"5053",0.142012726982411,0.0460267633213201,1.03427898061067,0.796839103190424,-0.0694733652237261
"5054",0.242240058968776,0.0501564428543961,1.07658004546507,-0.0476063249371708,-0.912236301519133
"5055",0.159377150364247,0.0656188231086001,0.67591744027595,0.868702352376547,-0.532277697885623
"5056",0.140399644361435,0.0397510112895184,2.9583228236018,0.406444457808311,-1.91535389679465
"5057",0.109194210502103,0.0263743503533485,1.48806841572696,1.19001654274658,-2.10772714234176
"5058",0.118209632216289,0.0391056339807005,1.75371563818782,1.2704976267483,-0.562517586737919
"5059",0.220317415216611,0.0567510638962702,1.36489286671074,0.0801768538158977,-2.28544100367678
"5060",0.16371427916654,0.0543678742394412,1.28333025200088,0.168359561167969,-2.22569049872891
"5061",0.179363719401032,0.0423438394739004,2.20952264407476,1.12421800124049,-1.72647320507413
"5062",0.165582283866477,0.0420989424016713,1.45792135420867,1.01396009351916,-0.481281753644499
"5063",0.166596742910059,0.0366094756109343,1.60153466973541,0.32976077840763,-1.08264353877842
"5064",0.133229454388057,0.0274398917879251,1.61498885827994,0.265088290710267,-0.823003731399481
"5065",0.149321109252345,0.0522814451824496,1.71273816364625,0.714996405212565,-2.54278021844015
"5066",0.195839263473766,0.0590138266941483,1.24248230013684,0.879864816933893,-1.73281018383609
"5067",0.177327080920355,0.0367762866743111,0.753555324888292,0.989014464342947,-1.97364194359814
"5068",0.162486961717769,0.0448527809267747,1.88412863758093,0.506793650957877,-1.06651283974761
"5069",0.184612479615842,0.0634679363187489,1.29806778260902,0.796468262653648,-0.883161888694192
"5070",0.131470488470914,0.0322592307567076,1.21129633569334,0.443494941111184,0.791045167927305
"5071",0.146053886807001,0.042208932436971,1.05601441668918,0.946384078564852,-1.58608536536345
"5072",0.189425425925113,0.0350735923216616,1.6309203828475,1.34117070011756,-0.612072227558583
"5073",0.157400544915675,0.0505618829948421,1.53023944182611,0.491483496697277,-0.560777919925408
"5074",0.17881617330127,0.0471063328602241,1.5913389040891,0.231842414365348,-0.419694976923586
"5075",0.140163876350574,0.0320121253676023,1.24310499884232,0.37250320779852,-0.482369090795749
"5076",0.163148843834068,0.0604110296095675,2.79995135921622,-0.0358096274512243,-1.96256733283085
"5077",0.193188348730942,0.0572519888784693,2.2334620088113,1.26164117260376,-1.10917704737774
"5078",0.186505562394488,0.0479444595452088,1.49469535429972,0.548643454338798,-0.354407535931894
"5079",0.144553486343691,0.0527292320814002,0.789187783139088,1.91246678574059,-1.23599340051134
"5080",0.0969526179337669,0.0421140875873859,2.25629801363338,1.07019886621726,-1.2815801482985
"5081",0.195432106101596,0.0434348338104318,0.475465124467682,1.33926907535695,-1.04137356275091
"5082",0.14697577862757,0.0634782099583183,1.48867574771926,1.54572747539424,-1.82762760678646
"5083",0.168668829454118,0.0385947678658787,1.20683059792648,0.91599963111249,-0.282903908143922
"5084",0.179852068170559,0.0589156739358544,0.891362764027335,0.966520483765243,-2.86742767757763
"5085",0.192813856599441,0.0549498715632148,0.696654336065681,-1.04089505369198,-0.78198549359534
"5086",0.133488762423254,0.0375175664798362,1.32761007444559,-0.0997988110521163,-0.677353491754809
"5087",0.210772932583942,0.043689854292565,1.34249912402864,-0.662495918117316,-1.71092681841119
"5088",0.162251529832097,0.0412958588815925,0.631789114362021,0.825467583127052,-1.08493010126299
"5089",0.188023934048964,0.0460391591122574,0.532645773828263,0.700431640644183,-1.34676209787861
"5090",0.181799812802814,0.053736827650025,1.11952572296756,0.293847303263511,-0.862526108563975
"5091",0.157883871272832,0.0542798709311794,1.39213938342752,-0.241499540561012,-0.631980899863122
"5092",0.112420951436053,0.0470259769915972,1.00826148054051,0.646625337949268,-1.28377643141356
"5093",0.162831065735957,0.0469540540769358,0.715232940475374,-0.0734040713584583,-0.0525047830627312
"5094",0.187692160479635,0.0359830877069536,1.33309743331719,1.0664229581197,-0.829112613166176
"5095",0.251707315048031,0.0382354185748833,1.53444729456646,0.815346298623643,-3.08380970919723
"5096",0.172835083349566,0.0466563473733149,0.633358914861572,0.493569095206429,-1.32775703071738
"5097",0.201359222858716,0.0247064543386735,1.25584296445823,0.648991552807535,-2.014155320571
"5098",0.148595609155982,0.0650778504562042,1.17932506082649,0.728413847112441,-0.459565659914942
"5099",0.124009036636011,0.0449576493015814,2.21431091388376,0.223449597534258,-0.306286911326799
"5100",0.10043390130167,0.0583898942622679,1.30235155573434,1.23718137637674,-0.761084271098607
"5101",0.124423157768011,0.0339635021455418,1.26434367628552,1.4233982567877,-1.00218130905232
"5102",0.194344033744207,0.0517299257649748,1.95394906397336,-0.29241634538572,-1.61333047009113
"5103",0.159437950653106,0.0439093565024403,2.14564525017159,0.0373137265515722,-1.76039269574101
"5104",0.180428272557589,0.0538237759651433,2.1274270309883,1.3421697749721,-1.0528599880361
"5105",0.117969159417598,0.0291890127241725,1.40418803848593,1.55410442535409,0.0524589570626092
"5106",0.154840013970759,0.028078669948295,1.00748978349461,0.352481852559113,-2.59177582904903
"5107",0.202226842394709,0.0559178273601758,2.2644066764521,-0.353518099848689,-1.20357298051228
"5108",0.135697137039329,0.0362770832529938,1.3889264793182,1.6589587743014,-2.13016576702167
"5109",0.132529987137108,0.0306639211096337,1.78430996194277,0.0890339621793085,-0.75059193810861
"5110",0.0888571408668695,0.0471937121184449,0.967854977380471,0.588416427298403,-1.06362441464013
"5111",0.175373743965021,0.0536698019879222,1.4133316062554,0.0973150889731638,-0.150028803013345
"5112",0.230271937077341,0.0605242488417187,1.60173060494356,-0.162482773333025,-1.59371520384056
"5113",0.146932140725761,0.043222314332884,2.05933500147785,0.902942288329748,-1.27450331302288
"5114",0.241638125258885,0.0472712683034461,1.06630269075211,-0.420793172971494,-1.24719381851742
"5115",0.0914781925461055,0.0451968409713896,1.77794733216675,0.804844680775861,-1.36433785065195
"5116",0.0857650732077214,0.0514266133966531,2.45798824057153,0.242148807515493,-0.99697126885103
"5117",0.138588241749868,0.0458897189619398,0.942076069167484,0.932711963493674,-1.10789127815138
"5118",0.127462767190684,0.0607830730068351,1.72548779403512,1.19906533808915,-0.456767977567536
"5119",0.192874896498529,0.0392051464950518,1.26742406530684,1.84505486429908,-0.366951611700257
"5120",0.156168040032113,0.0539644307006171,1.7963734295215,0.874050109854814,-1.45421876138277
"5121",0.148568485049302,0.0332385195175436,1.51796523693667,0.812097145109611,-0.611545538193705
"5122",0.146990825171978,0.055895464209704,1.90615672736055,0.660162143806873,-0.6892727740174
"5123",0.127549014664888,0.066193658782714,0.920208104222342,0.796407296452482,-1.65065939531478
"5124",0.115105412220833,0.0450524315745569,1.95358356944707,1.03325338821973,-1.09993432887247
"5125",0.145353125937931,0.0363531008611898,1.69239052401318,0.641529484886748,-0.847947379762496
"5126",0.150479493911243,0.0416487782293598,1.68575852351078,2.05007387694174,-1.11573470055754
"5127",0.221932985537256,0.0392462341533042,1.95966838675452,0.113454856588889,-0.612534381758375
"5128",0.155071684826318,0.0385489788920615,1.95948652644692,0.762179878798202,0.39769196039857
"5129",0.188857386682005,0.0393165222524513,1.44257196832275,0.457908599491983,-0.0211867361510477
"5130",0.190013694691049,0.0574490196211586,1.0309270768815,0.431857423630845,-2.30860735070285
"5131",0.159168952266982,0.0238513852868769,1.06293730254984,0.440896881026161,-0.485734006069598
"5132",0.184699675956719,0.0521386733695691,1.37875048721981,1.10660705376252,-0.555391415034425
"5133",0.148007391474056,0.0430315468790118,0.380210209919141,1.93577163854028,-1.77568682145111
"5134",0.179301230210173,0.0671096842395053,1.34542693753483,-0.0194417608445128,-0.363237760471449
"5135",0.137061682933723,0.0546757392659697,1.59750795520515,0.60361247038176,-0.569249556394373
"5136",0.16844038351752,0.0495764598035759,1.07341568915161,0.721165817425789,-0.557526518203941
"5137",0.248597643128425,0.0667281610736055,1.28716382921828,0.367538080283186,-1.03639177619674
"5138",0.120994911757609,0.0400801922271824,0.627945546557255,1.3973227226547,-1.59510012242456
"5139",0.148505839623491,0.0617666264053607,1.44247462169309,0.577508849998705,-0.383036740954368
"5140",0.176718762281653,0.0353380590590661,1.85505131094276,-0.484135355217999,-2.02383511021803
"5141",0.201439719556833,0.0605196253405028,2.26643330729559,0.375283735878432,-0.636346882189078
"5142",0.119329053349651,0.0426145840609039,1.21657723017267,0.0733528514082021,-1.30640006182925
"5143",0.146357460264343,0.0319090469792313,1.34994076823636,0.247859650759086,0.137564290213493
"5144",0.137102441406771,0.0438859144849609,1.00425576974711,0.88865864808922,-1.70547812938565
"5145",0.167447760359835,0.033221083011001,1.47808951499216,-0.0819802189129787,0.782875647770944
"5146",0.155359069224941,0.052093488497686,1.40109294405928,0.815755394659815,0.0804889595219265
"5147",0.16083996079881,0.0477207470907565,2.45850108230394,0.553488637275924,-0.720802830102635
"5148",0.113143586569295,0.042170880451549,1.41134425713809,-0.0551702315475913,-0.760103256171171
"5149",0.139817140629973,0.0718167520581416,1.4933135121838,0.244622720500717,-0.0543118684317691
"5150",0.150241914120914,0.0330174591621729,0.795908727049705,0.270368352339096,-1.50564056160705
"5151",0.19358171750485,0.0562911868808297,1.09596487852907,1.43935578425178,-1.52063928234802
"5152",0.158209380419101,0.0328036093632634,2.70455639227133,1.61036164643919,-1.56242016561919
"5153",0.128011576380301,0.0391047859909494,1.50680037646665,0.498476567712519,-0.0398635739483484
"5154",0.131038666342585,0.0519138677678171,0.76500448406492,0.74472164214377,-1.97463601141145
"5155",0.158908922543354,0.0535110060128607,0.868769409610023,0.120834769648747,-1.77131872693171
"5156",0.128838205427981,0.0485145952598496,0.861979696774464,1.11368968816912,-0.101878221139399
"5157",0.194704618358378,0.0295194782669633,2.82969243568465,1.23039979111193,-1.57799887376536
"5158",0.160392782078493,0.0365911227854625,1.27076174913755,1.02521931441421,-1.69943045523595
"5159",0.146124744427869,0.0547850857438838,1.52297468925719,0.259749193586256,-0.162554684573664
"5160",0.126459349300251,0.0467473643448426,0.781262683847955,0.736081231301355,-0.492408004464987
