"","mu_a_rew","mu_a_pun","mu_K","mu_omega_f","mu_omega_p"
"4679",0.202283179227364,0.0572825623744605,0.796369905452776,1.05886422868554,-3.81278647441951
"4680",0.166623669808841,0.0600858473555787,1.29791877967051,2.00254860929594,0.339388151823018
"4681",0.160666125358223,0.052887722089598,1.39272088681881,1.46260258414417,0.213480840135754
"4682",0.131718735076252,0.0664574686814181,0.520063728607519,1.09719270983333,-0.509433928358747
"4683",0.139613299894667,0.0489001042302053,1.74753472561227,1.54308095921175,0.230886220548062
"4684",0.13784524264004,0.0755549390199788,2.40419671398579,1.81376888153871,-2.11303842510673
"4685",0.225416125612567,0.0615218809541113,1.51271582052228,0.635993451859282,-1.17584282600453
"4686",0.12681807552335,0.0650820265677333,1.31417771566609,1.29455352015989,-0.250255748490737
"4687",0.129359702491179,0.0789099665376399,0.941649976196978,1.81878215828862,2.0198543821741
"4688",0.176808670657732,0.0819468637039074,0.655557832471179,1.24234100787724,0.389767404723387
"4689",0.113043163494489,0.0585927264668123,2.67298382003458,1.14232689324954,0.238001000845777
"4690",0.168851524792693,0.0570280107138443,0.132307438969098,1.01984722365857,0.629567142434665
"4691",0.126950477430527,0.0806023067893416,0.840700350155182,1.35865202187395,0.699132969595561
"4692",0.203533894359601,0.0617084775603878,1.22446227684096,1.53927162455416,1.2788314315273
"4693",0.174446546776274,0.0521045702208388,1.68935547696424,1.36021353081564,-1.24556678176739
"4694",0.181951688139416,0.0470261324987411,2.37668505156551,0.878551969688949,0.247375468796812
"4695",0.173946327126167,0.051160040099113,1.29913126987283,0.703980448237984,0.58645353538045
"4696",0.148721542228198,0.0736401899572635,0.117083217223995,1.32027026418206,0.433355806689825
"4697",0.17185744377829,0.0333597574755434,1.4500957910003,0.495188691821045,-0.225972425338511
"4698",0.160244054707062,0.0719308488916578,0.303072082182853,1.01599475935359,0.201777907517149
"4699",0.169593289494121,0.0590197859427311,0.755953511440777,1.05606382242691,-0.571161023663484
"4700",0.161272513148308,0.0661326438809367,1.92153217282071,1.5128672711263,0.121429643991905
"4701",0.228337707626826,0.0524008143050499,1.83041505087028,1.28514199308212,0.152854278704283
"4702",0.156608423990612,0.0534329081480998,0.560381743241153,1.22161987142356,0.133595409169693
"4703",0.154503764184635,0.0498252238052963,1.45042602429618,0.798386244692618,-0.473159292616195
"4704",0.195695724254936,0.057938663098434,0.340685179877962,0.918878866619346,1.26601707973076
"4705",0.231590667144684,0.0819009133290877,0.408411313761358,2.04649786858583,-1.84409844312354
"4706",0.162048778435342,0.0469747463645514,1.65053448507958,1.14159912449618,-0.404296757739299
"4707",0.154712893675101,0.0706351902355216,1.70965396639223,1.36704019877583,-0.516334113664838
"4708",0.182241505075033,0.0882963484373196,0.683377158348987,2.06520065270705,0.490478154421309
"4709",0.180726628687394,0.0639897721905694,0.136430044395912,1.56359519098204,0.447207290579563
"4710",0.113047833795022,0.0653509615214593,1.48550453654216,1.66704120215925,0.04851339052359
"4711",0.120198223460685,0.0576751229687338,1.4395714943405,1.17632182029516,0.296265629754534
"4712",0.14999026230369,0.0645723444667099,2.27066488104515,1.52517154987818,0.144253215064128
"4713",0.120585726661856,0.0731690540714842,2.85290233182091,0.743727553080623,-0.84973927951518
"4714",0.242033704638005,0.0683025327828654,0.689368627897921,0.444306244222939,0.839695380782058
"4715",0.117971021940202,0.044921404180517,1.19324041940745,2.22118317154222,-0.136444193023491
"4716",0.243460986729289,0.0737587401510196,1.77026230103142,1.06271315716362,0.822274473568504
"4717",0.145110979823367,0.0486535385932157,2.23844964933173,1.3949688817553,-0.611641751110333
"4718",0.128846376624243,0.0611295939646449,1.4570964571576,1.23065397045926,-1.06914564312056
"4719",0.22057067556592,0.068844278890791,0.439057477608053,1.25951677578648,0.695750648802538
"4720",0.106610800568142,0.054979326899677,1.7473399124231,1.08086681422898,-0.0240171151588982
"4721",0.145637585087738,0.0538498148053588,1.88353266363636,0.889430314776617,-0.612082861735161
"4722",0.186590938231718,0.0672395349013092,0.136817191767381,0.755329347830149,-0.0804791315568837
"4723",0.172482360812024,0.0449036421175612,2.29741155439937,1.29861421175645,1.25932920205475
"4724",0.171167709175147,0.0774789936045815,0.973433616744125,0.89566961366479,-0.809601710994347
"4725",0.180987543436684,0.0668244313682166,1.01022873393743,0.945522669407496,-1.05541037028689
"4726",0.194945515173093,0.0506014261477117,2.06256311215558,0.567414654051889,0.141683231419528
"4727",0.20604900376916,0.0540670487859585,0.222233225660183,1.21243036672749,-3.65008451117428
"4728",0.277677148975543,0.0540108208690371,1.45907004842185,0.810227698887224,-0.919291813936607
"4729",0.128100071005963,0.0605364067398726,1.66532535682357,1.67655621225459,-0.81185337535828
"4730",0.162587538379622,0.0671198056004929,0.745986209550622,0.430906749216308,-0.576482121614413
"4731",0.234578092803556,0.0677695005587736,0.00262294579371031,1.80027922071132,-0.609665062824067
"4732",0.151881824458633,0.0572090256730521,2.29580482738947,1.61751167564594,-0.35438768662776
"4733",0.155113352491071,0.0732789969334376,2.3385483445972,1.40895289878876,1.51006128251138
"4734",0.237161381626546,0.0545300630123106,1.11084958127595,1.64926767727249,0.207107893439299
"4735",0.128733190956034,0.0724766570637412,1.91456164887195,1.01420657644286,-0.209407905244221
"4736",0.275732706052462,0.0734359881745653,3.62953945922497,0.861834697120823,-1.30116866747743
"4737",0.241055674466021,0.0579604715695473,1.37109154174284,0.979521938508582,-0.487733278542196
"4738",0.161510225948879,0.0745975238958138,1.47459137134422,1.44064970505964,0.161392028770212
"4739",0.207250827528263,0.0577385496279151,1.19920041499142,1.01259967816581,3.88147141405882
"4740",0.226346713214593,0.05467433878363,0.287927942151391,1.23900879009421,-0.316387540307488
"4741",0.101991065047741,0.0618172552004432,1.13821327466049,0.788304466223799,-0.125533684482774
"4742",0.14694389561378,0.0629599836535979,2.12758328414832,1.43017804172809,0.153863212000954
"4743",0.177890605612658,0.0697299887971898,2.37342767756856,0.642888861879922,0.368648290278765
"4744",0.122283925132172,0.0369876877343415,2.39224217176773,1.83995611175828,0.645978077752172
"4745",0.227717712439749,0.0842891304941681,1.98769189492607,0.958143507670745,-1.44172731246763
"4746",0.150445340054151,0.0427708260802456,0.0498082871605225,1.74525049513781,0.821854148939062
"4747",0.159800690024046,0.0590310510349936,0.958626752690332,2.107674011427,-0.667216770826535
"4748",0.127087074119744,0.0556021910176294,3.41595530091244,1.91052020514063,-0.148050014181075
"4749",0.197082492483159,0.0667318280906684,0.372400322841706,0.828765052429901,-0.174797421247241
"4750",0.186797583232132,0.0568301614231644,2.33317129984391,1.11570026223732,0.383787590902245
"4751",0.194566122807102,0.0484166445176265,1.48631698944446,1.1032571177564,-0.285738050687063
"4752",0.198412501037878,0.0642359204251211,0.381054541505458,1.78289210673552,-0.779612912744873
"4753",0.331983792659222,0.0327677839005702,1.32723922938849,1.88489398170488,1.7590837673795
"4754",0.220087932706655,0.0767388857880316,1.37522187416569,0.336569868752618,-4.60014772317613
"4755",0.167851209413335,0.078687960872861,0.706312212002794,1.26191324783641,-0.0245188879600641
"4756",0.196077271812885,0.0647096671096002,0.363197383928807,1.37008208246517,0.872344664607298
"4757",0.204287601416254,0.0691458421170032,2.22856899927118,1.1219806074438,-0.836576552755337
"4758",0.161853851906681,0.0695113725938121,1.34563986141362,1.83152534549401,-0.352341954578579
"4759",0.133273890563063,0.051315233159948,2.66035846685294,1.30705704432841,-0.817170141659628
"4760",0.203266804535046,0.0599141017991888,1.13472302961634,1.61787093609185,-1.06972833255756
"4761",0.151720830873767,0.0762351156758692,0.932147435753704,1.71080347294282,-0.207607631434465
"4762",0.183333532830562,0.0691146023698972,1.29784505948996,0.859973280295884,-0.0265012683684405
"4763",0.180877092104055,0.0710093399475471,1.16748689232083,1.44316115900786,-0.870375828268017
"4764",0.244463356834936,0.0470916028495701,0.0462277332546542,1.68342621997152,1.65137676910874
"4765",0.137828124158099,0.0708715566660216,0.433334299947947,2.04578645740313,0.0536479846623343
"4766",0.181395618501538,0.0656135538474012,1.29045759098287,2.00848767192844,-1.97988694562432
"4767",0.137266437118767,0.0427193649483117,0.374322885758126,1.59499321427983,-0.777603936101802
"4768",0.143639623961028,0.0606490000858548,1.95309717726653,1.9376319929111,0.162505612661684
"4769",0.149453391722646,0.0798311671961747,1.86826177165981,1.02009733811156,-0.193689883660461
"4770",0.132302813637945,0.0570178365285636,0.663180881626143,1.2786090490396,0.795381237782977
"4771",0.108469431480854,0.0559118964642558,2.06473595965972,1.06335924217813,0.602038499332281
"4772",0.135141613602168,0.0547604960025223,0.342811053293812,1.1611234655919,0.81430345710877
"4773",0.151648475287202,0.0560506057352909,1.6890323791239,1.01269015757371,0.18706418380573
"4774",0.152139951340786,0.0657114146219099,0.858372492707448,0.116646851759111,1.78207560044562
"4775",0.167967366269033,0.0523833306779056,0.112889901539997,1.32986101518654,-2.02553868626597
"4776",0.143436834352001,0.0575579506830993,1.5135993280596,1.21310686967012,-0.152975990166107
"4777",0.150717657953273,0.0448667842904289,0.413445727535477,2.84961617834826,-0.0871458576600516
"4778",0.117257813586949,0.05638129324091,2.38621479481493,1.75432754452401,2.52737401810592
"4779",0.128297401877319,0.0673220853028947,2.23939002551488,0.779483518454255,-0.126363449152836
"4780",0.205611775384455,0.0613944697164127,1.51257225375626,1.86383683615637,-3.67455811072356
"4781",0.204674123723978,0.0819636274799846,1.40268641657708,0.543819321926348,-1.47554455983568
"4782",0.167361871885638,0.0577293759647686,1.48719573103292,1.35072451613766,1.31455116954942
"4783",0.133772692206009,0.0515815934694158,1.34554327825308,1.14400363501448,-0.205554109097922
"4784",0.177210811024631,0.051658071855075,1.65397588422544,1.21504109071159,0.915796157889852
"4785",0.212276601420094,0.0825551794865863,1.63457325328361,1.22270307814668,-1.26693013524205
"4786",0.201568467752359,0.0534309012707448,0.965736666856088,0.866043864428549,-0.484340245784525
"4787",0.223543749579006,0.0511443889150692,1.59136680593346,0.958734276821806,-1.27018837383032
"4788",0.150820307556491,0.0621993952382246,0.228503529707795,1.85828967205474,-1.22522645967249
"4789",0.205480185708682,0.0627508300370977,0.626991683805947,1.14674520185468,-0.610828176842286
"4790",0.141238152807946,0.0645874541116084,0.0579590999502946,0.808354599980366,0.58505327213986
"4791",0.154512331562488,0.0697049101451485,0.542644072413185,1.71167789566884,1.09685346871324
"4792",0.190536199019846,0.0781910527599485,2.08903190363659,1.41845977649507,-0.449526732072705
"4793",0.153786070982045,0.0686969033534982,0.900538254637942,1.37345949326378,0.185094678034751
"4794",0.204280430963407,0.0684255962860518,2.58264896717306,1.36300586607088,-1.1483249855364
"4795",0.211723101037652,0.0572696893908214,1.31134809119154,1.30642303830286,-0.0878613179114523
"4796",0.123237864984534,0.0534257133393275,0.490847683283996,1.51239345669051,0.197211596598973
"4797",0.200506430806645,0.0647621048426623,0.380558865104773,0.322978772389401,1.29695646659342
"4798",0.151521446946767,0.0752419487247416,2.31794401766899,1.12642367641533,0.0148453059677757
"4799",0.132664877271896,0.0498246439154379,2.32557957032567,1.22108504420342,-0.461631499637814
"4800",0.156288026141528,0.0570956266292144,2.13148366235317,1.559147011265,-0.956138306015681
"4801",0.137863764522123,0.0676655731424731,2.30164077812664,0.245126688749106,-1.57514383877663
"4802",0.109993803196892,0.0457115120661721,2.65300922587319,1.07578744469371,-0.301229813790333
"4803",0.1448512997741,0.065072331318753,1.74840623368946,0.680842170545536,-0.576981975306673
"4804",0.181508312771617,0.0830704609191936,0.468051221722829,0.86997764272401,3.66514903229737
"4805",0.119037586360431,0.0463579006916889,1.88607842813177,1.30283370657902,0.0339131956325187
"4806",0.188084928138441,0.0539210015877492,0.598020670761372,0.914386509613139,0.562803736627774
"4807",0.149598799283529,0.065442853608258,1.20157482182774,1.9334471786083,1.72870451276804
"4808",0.185301499572701,0.0579515411953583,0.10894768279841,1.08829020723205,-0.986295236158034
"4809",0.150404366201039,0.0515825964644576,2.74288008655251,0.214326874313582,0.562250122749014
"4810",0.151545769292908,0.0687073965406959,0.202717651358091,1.88739121249815,0.318215755664257
"4811",0.217981219500542,0.0428338489249569,0.0379241453744225,1.33528077314509,0.790180807783358
"4812",0.139330935175621,0.0592776034963505,0.921082443745909,1.90672482504458,-0.620281731098873
"4813",0.159659120053158,0.0593013459681656,2.39514405869187,0.950701212577815,-1.03905002599748
"4814",0.170718347766877,0.0806314018876762,1.58660186726065,1.82230307703554,-0.923365391643636
"4815",0.199699336517027,0.0627954053203737,1.86918513454768,1.0839982808641,0.526316175154456
"4816",0.111790725653826,0.0684357145618076,3.34920521337751,1.20475113200175,0.979055168554146
"4817",0.210507674185144,0.072937918632576,1.30143958856487,1.32950196620933,-0.794583224191171
"4818",0.126366167116993,0.0330467009555558,2.08226648743565,1.99489619818355,0.325593752631275
"4819",0.107980074513383,0.05284848892179,1.33675836922347,1.54524067460571,0.925842824100868
"4820",0.145915135877463,0.061544868946759,1.4210774894412,1.25951784674811,0.0992537653286168
"4821",0.167234696670706,0.0648787780664081,1.86531194762345,0.470823510451433,0.54890420725136
"4822",0.144569242513965,0.0598034346322287,2.47596466359288,1.5844834875211,0.0443130652546263
"4823",0.245819188238185,0.0583231954295966,2.15056283044492,0.98800029878757,1.84441871392753
"4824",0.168099555690326,0.080358469317305,0.922949434969992,0.717536109615315,-0.729067482364519
"4825",0.204638950886762,0.0658834039938008,2.54998956485284,0.457473901842879,0.487511082948892
"4826",0.186553259663544,0.0818847985315687,0.599274790396221,0.627550653241485,-1.65775727966041
"4827",0.108577840721291,0.0618236696546826,2.82373986606691,1.1569247883961,0.0336925496891838
"4828",0.146493133532157,0.0678681850574705,1.1529963165873,1.08218113729168,0.273665069210764
"4829",0.125942811215748,0.0555627750669483,0.611097501509811,1.38057462968286,0.104734261562196
"4830",0.141848559932165,0.0692988980038289,2.61754104222102,0.69049699890264,0.338493441404918
"4831",0.18591715054258,0.0686011515319059,0.48305419651217,0.65855452134556,-3.03997169076899
"4832",0.191644653769956,0.0647907625995188,2.09782449904473,1.02490259431104,1.33316391354208
"4833",0.161390168824024,0.0428476960595665,0.218719000710286,1.1601226964477,1.09874489672165
"4834",0.146829400580144,0.0700138289065193,1.00453781117295,1.6119424012349,-2.62144834620951
"4835",0.120175568528889,0.0499354337606016,2.65834820887876,1.13379792057139,-0.0735029078328371
"4836",0.0947459896458328,0.0464794345208714,1.46409894711832,1.16219805802918,-0.576892291305045
"4837",0.134554851796377,0.0618358774503559,0.893125317566544,1.36534229784924,0.183428643515143
"4838",0.151155399229293,0.0542028135959241,0.766992870391271,1.38463039157212,-0.996336184747755
"4839",0.172903210888027,0.0678143035237473,1.89004504440203,1.07914802542583,-0.167603185357901
"4840",0.156564044236111,0.054864564457515,1.44192064360527,1.49192731591941,0.141621071846754
